0.893646,250.713,66440.2,0.777107
0.894267,250.425,66504.9,0.776104
0.894887,250.136,66569.4,0.775103
0.895505,249.848,66633.7,0.774104
0.896121,249.561,66698,0.773106
0.896737,249.274,66762.2,0.772111
0.897351,248.987,66826.2,0.771117
0.897964,248.7,66890.1,0.770125
0.898576,248.414,66953.9,0.769134
0.899186,248.129,67017.6,0.768146
0.899795,247.844,67081.2,0.767159
0.900403,247.559,67144.6,0.766173
0.90101,247.274,67208,0.76519
0.901615,246.99,67271.2,0.764208
0.902219,246.706,67334.3,0.763227
0.902822,246.423,67397.3,0.762249
0.903424,246.14,67460.2,0.761272
0.904024,245.857,67523,0.760297
0.904623,245.575,67585.7,0.759323
0.905221,245.293,67648.3,0.758351
0.905818,245.011,67710.7,0.757381
0.906414,244.73,67773.1,0.756412
0.907008,244.449,67835.3,0.755445
0.907601,244.169,67897.4,0.754479
0.908193,243.889,67959.5,0.753515
0.908784,243.609,68021.4,0.752552
0.909374,243.329,68083.2,0.751591
0.909962,243.05,68144.9,0.750632
0.91055,242.771,68206.5,0.749674
0.911136,242.493,68268,0.748718
0.911721,242.215,68329.3,0.747763
0.912305,241.937,68390.6,0.74681
0.912887,241.66,68451.8,0.745858
0.913469,241.382,68512.9,0.744908
0.914049,241.106,68573.8,0.743959
0.914629,240.829,68634.7,0.743012
0.915207,240.553,68695.5,0.742066
0.915784,240.277,68756.1,0.741122
0.91636,240.002,68816.7,0.740179
0.916935,239.727,68877.1,0.739237
0.917509,239.452,68937.5,0.738298
0.918081,239.177,68997.7,0.737359
0.918653,238.903,69057.9,0.736422
0.919223,238.629,69117.9,0.735486
0.919792,238.356,69177.9,0.734552
0.920361,238.082,69237.7,0.733619
0.920928,237.809,69297.4,0.732688
0.921494,237.537,69357.1,0.731758
0.922059,237.264,69416.6,0.730829
0.922622,236.992,69476.1,0.729902
0.923185,236.721,69535.4,0.728977
0.923747,236.449,69594.7,0.728052
0.924308,236.178,69653.8,0.727129
0.924867,235.907,69712.9,0.726208
0.925426,235.637,69771.8,0.725287
0.925983,235.367,69830.7,0.724368
0.926539,235.097,69889.4,0.723451
0.927095,234.827,69948.1,0.722535
0.927649,234.558,70006.7,0.72162
0.928202,234.289,70065.1,0.720706
0.928754,234.02,70123.5,0.719794
0.929306,233.752,70181.8,0.718883
0.929856,233.484,70239.9,0.717974
0.930405,233.216,70298,0.717066
0.930953,232.949,70356,0.716159
0.9315,232.681,70413.9,0.715253
0.932045,232.414,70471.7,0.714349
0.93259,232.148,70529.4,0.713446
0.933134,231.882,70587,0.712544
0.933677,231.616,70644.5,0.711644
0.934219,231.35,70701.9,0.710745
0.93476,231.084,70759.2,0.709847
0.935299,230.819,70816.4,0.708951
0.935838,230.554,70873.5,0.708056
0.936376,230.29,70930.6,0.707162
0.936913,230.025,70987.5,0.706269
0.937448,229.761,71044.3,0.705378
0.937983,229.498,71101.1,0.704488
0.938517,229.234,71157.7,0.703599
0.93905,228.971,71214.3,0.702711
0.939581,228.708,71270.8,0.701825
0.940112,228.445,71327.2,0.70094
0.940642,228.183,71383.4,0.700056
0.94117,227.921,71439.6,0.699173
0.941698,227.659,71495.7,0.698292
0.942225,227.398,71551.7,0.697412
0.942751,227.137,71607.6,0.696533
0.943275,226.876,71663.4,0.695655
0.943799,226.615,71719.2,0.694779
0.944322,226.355,71774.8,0.693904
0.944844,226.094,71830.4,0.69303
0.945365,225.835,71885.8,0.692157
0.945884,225.575,71941.2,0.691285
0.946403,225.316,71996.4,0.690415
0.946921,225.057,72051.6,0.689546
0.947438,224.798,72106.7,0.688678
0.947954,224.54,72161.7,0.687811
0.948469,224.281,72216.6,0.686946
0.948983,224.023,72271.4,0.686081
0.949496,223.766,72326.1,0.685218
0.950008,223.508,72380.7,0.684356
0.95052,223.251,72435.3,0.683495
0.95103,222.994,72489.7,0.682636
0.951539,222.738,72544.1,0.681777
0.952047,222.482,72598.3,0.68092
0.952555,222.226,72652.5,0.680064
0.953061,221.97,72706.6,0.679209
0.953566,221.714,72760.6,0.678355
0.954071,221.459,72814.5,0.677502
0.954574,221.204,72868.3,0.676651
0.955077,220.949,72922,0.675801
0.955579,220.695,72975.7,0.674952
0.956079,220.441,73029.2,0.674104
0.956579,220.187,73082.7,0.673257
0.957078,219.933,73136.1,0.672411
0.957576,219.68,73189.3,0.671567
0.958073,219.427,73242.5,0.670723
0.958569,219.174,73295.6,0.669881
0.959064,218.922,73348.6,0.66904
0.959558,218.669,73401.5,0.6682
0.960051,218.417,73454.4,0.667361
0.960543,218.165,73507.1,0.666524
0.961034,217.914,73559.8,0.665687
0.961525,217.663,73612.3,0.664852
0.962014,217.412,73664.8,0.664017
0.962503,217.161,73717.2,0.663184
0.962991,216.91,73769.5,0.662352
0.963477,216.66,73821.7,0.661521
0.963963,216.41,73873.9,0.660691
0.964448,216.161,73925.9,0.659863
0.964932,215.911,73977.8,0.659035
0.965415,215.662,74029.7,0.658209
0.965897,215.413,74081.5,0.657383
0.966378,215.164,74133.2,0.656559
0.966859,214.916,74184.8,0.655736
0.967338,214.668,74236.3,0.654914
0.967816,214.42,74287.7,0.654093
0.968294,214.172,74339,0.653273
0.968771,213.925,74390.3,0.652454
0.969246,213.678,74441.4,0.651637
0.969721,213.431,74492.5,0.65082
0.970195,213.185,74543.5,0.650005
0.970668,212.938,74594.4,0.64919
0.97114,212.692,74645.2,0.648377
0.971612,212.446,74695.9,0.647565
0.972082,212.201,74746.6,0.646754
0.972551,211.956,74797.1,0.645944
0.97302,211.71,74847.6,0.645135
0.973488,211.466,74898,0.644327
0.973954,211.221,74948.3,0.64352
0.97442,210.977,74998.5,0.642714
0.974885,210.733,75048.6,0.64191
0.975349,210.489,75098.6,0.641106
0.975812,210.246,75148.6,0.640303
0.976275,210.002,75198.4,0.639502
0.976736,209.759,75248.2,0.638702
0.977197,209.517,75297.9,0.637902
0.977656,209.274,75347.5,0.637104
0.978115,209.032,75397,0.636307
0.978573,208.79,75446.4,0.635511
0.97903,208.548,75495.8,0.634716
0.979486,208.307,75545,0.633921
0.979941,208.065,75594.2,0.633128
0.980396,207.825,75643.3,0.632337
0.980849,207.584,75692.3,0.631546
0.981302,207.343,75741.2,0.630756
0.981754,207.103,75790,0.629967
0.982205,206.863,75838.8,0.629179
0.982655,206.623,75887.4,0.628393
0.983104,206.384,75936,0.627607
0.983552,206.145,75984.5,0.626822
0.983999,205.906,76032.9,0.626039
0.984446,205.667,76081.2,0.625256
0.984892,205.429,76129.5,0.624475
0.985336,205.191,76177.6,0.623694
0.98578,204.953,76225.7,0.622915
0.986223,204.715,76273.7,0.622137
0.986666,204.477,76321.6,0.621359
0.987107,204.24,76369.4,0.620583
0.987547,204.003,76417.1,0.619808
0.987987,203.767,76464.7,0.619033
0.988426,203.53,76512.3,0.61826
0.988864,203.294,76559.8,0.617488
0.989301,203.058,76607.2,0.616717
0.989737,202.822,76654.5,0.615946
0.990173,202.587,76701.7,0.615177
0.990607,202.352,76748.8,0.614409
0.991041,202.117,76795.9,0.613642
0.991474,201.882,76842.9,0.612876
0.991906,201.648,76889.7,0.612111
0.992337,201.413,76936.6,0.611347
0.992767,201.179,76983.3,0.610584
0.993196,200.946,77029.9,0.609821
0.993625,200.712,77076.5,0.60906
0.994053,200.479,77122.9,0.6083
0.99448,200.246,77169.3,0.607541
0.994906,200.013,77215.6,0.606783
0.995331,199.781,77261.8,0.606026
0.995755,199.549,77308,0.60527
0.996179,199.317,77354,0.604515
0.996602,199.085,77400,0.603761
0.997023,198.854,77445.9,0.603008
0.997445,198.622,77491.7,0.602256
0.997865,198.391,77537.4,0.601505
0.998284,198.161,77583,0.600755
0.998703,197.93,77628.6,0.600006
0.99912,197.7,77674.1,0.599258
0.999537,197.47,77719.5,0.598511
0.999953,197.24,77764.8,0.597765
1.00037,197.011,77810,0.597019
1.00078,196.782,77855.1,0.596275
1.0012,196.553,77900.2,0.595532
1.00161,196.324,77945.2,0.59479
1.00202,196.095,77990.1,0.594049
1.00243,195.867,78034.9,0.593309
1.00284,195.639,78079.6,0.592569
1.00325,195.411,78124.3,0.591831
1.00366,195.184,78168.8,0.591094
1.00407,194.957,78213.3,0.590358
1.00448,194.73,78257.7,0.589622
1.00488,194.503,78302.1,0.588888
1.00529,194.276,78346.3,0.588155
1.00569,194.05,78390.5,0.587422
1.0061,193.824,78434.5,0.586691
1.0065,193.598,78478.5,0.58596
1.0069,193.372,78522.5,0.585231
1.0073,193.147,78566.3,0.584502
1.0077,192.922,78610,0.583775
1.0081,192.697,78653.7,0.583048
1.0085,192.473,78697.3,0.582322
1.0089,192.248,78740.8,0.581598
1.0093,192.024,78784.3,0.580874
1.00969,191.8,78827.6,0.580151
1.01009,191.577,78870.9,0.57943
1.01048,191.354,78914.1,0.578709
1.01088,191.13,78957.2,0.577989
1.01127,190.908,79000.2,0.57727
1.01166,190.685,79043.1,0.576552
1.01206,190.463,79086,0.575835
1.01245,190.24,79128.8,0.575119
1.01284,190.019,79171.5,0.574404
1.01323,189.797,79214.1,0.57369
1.01362,189.575,79256.7,0.572976
1.014,189.354,79299.1,0.572264
1.01439,189.133,79341.5,0.571553
1.01478,188.913,79383.8,0.570842
1.01516,188.692,79426.1,0.570133
1.01555,188.472,79468.2,0.569425
1.01593,188.252,79510.3,0.568717
1.01631,188.032,79552.3,0.56801
1.0167,187.813,79594.2,0.567305
1.01708,187.594,79636,0.5666
1.01746,187.375,79677.8,0.565896
1.01784,187.156,79719.4,0.565193
1.01822,186.938,79761,0.564491
1.0186,186.719,79802.5,0.56379
1.01897,186.501,79844,0.56309
1.01935,186.284,79885.3,0.562391
1.01935,186.284,80000,0.561988
